date,mw,region
2006-07-02 0:00,82675,ЕЭС РОССИИ
2006-07-02 1:00,79606,ЕЭС РОССИИ
2006-07-02 2:00,77946,ЕЭС РОССИИ
2006-07-02 3:00,76999,ЕЭС РОССИИ
2006-07-02 4:00,76094,ЕЭС РОССИИ
2006-07-02 5:00,75928,ЕЭС РОССИИ
2006-07-02 6:00,77013,ЕЭС РОССИИ
2006-07-02 7:00,79116,ЕЭС РОССИИ
2006-07-02 8:00,80708,ЕЭС РОССИИ
2006-07-02 9:00,83383,ЕЭС РОССИИ
2006-07-02 10:00,85297,ЕЭС РОССИИ
2006-07-02 11:00,85987,ЕЭС РОССИИ
2006-07-02 12:00,85702,ЕЭС РОССИИ
2006-07-02 13:00,85779,ЕЭС РОССИИ
2006-07-02 14:00,85675,ЕЭС РОССИИ
2006-07-02 15:00,85999,ЕЭС РОССИИ
2006-07-02 16:00,85306,ЕЭС РОССИИ
2006-07-02 17:00,85957,ЕЭС РОССИИ
2006-07-02 18:00,86088,ЕЭС РОССИИ
2006-07-02 19:00,86650,ЕЭС РОССИИ
2006-07-02 20:00,86515,ЕЭС РОССИИ
2006-07-02 21:00,86903,ЕЭС РОССИИ
2006-07-02 22:00,86846,ЕЭС РОССИИ
2006-07-02 23:00,85375,ЕЭС РОССИИ
