date,mw,region
2006-06-04 0:00,83673,ЕЭС РОССИИ
2006-06-04 1:00,80659,ЕЭС РОССИИ
2006-06-04 2:00,78658,ЕЭС РОССИИ
2006-06-04 3:00,77788,ЕЭС РОССИИ
2006-06-04 4:00,76972,ЕЭС РОССИИ
2006-06-04 5:00,77286,ЕЭС РОССИИ
2006-06-04 6:00,78374,ЕЭС РОССИИ
2006-06-04 7:00,80025,ЕЭС РОССИИ
2006-06-04 8:00,81909,ЕЭС РОССИИ
2006-06-04 9:00,84091,ЕЭС РОССИИ
2006-06-04 10:00,85773,ЕЭС РОССИИ
2006-06-04 11:00,86816,ЕЭС РОССИИ
2006-06-04 12:00,86601,ЕЭС РОССИИ
2006-06-04 13:00,86793,ЕЭС РОССИИ
2006-06-04 14:00,86416,ЕЭС РОССИИ
2006-06-04 15:00,87000,ЕЭС РОССИИ
2006-06-04 16:00,86480,ЕЭС РОССИИ
2006-06-04 17:00,87446,ЕЭС РОССИИ
2006-06-04 18:00,86941,ЕЭС РОССИИ
2006-06-04 19:00,87445,ЕЭС РОССИИ
2006-06-04 20:00,87271,ЕЭС РОССИИ
2006-06-04 21:00,88018,ЕЭС РОССИИ
2006-06-04 22:00,89347,ЕЭС РОССИИ
2006-06-04 23:00,87624,ЕЭС РОССИИ
