date,mw,region
2006-08-11 0:00,88058,ЕЭС РОССИИ
2006-08-11 1:00,85118,ЕЭС РОССИИ
2006-08-11 2:00,83501,ЕЭС РОССИИ
2006-08-11 3:00,82990,ЕЭС РОССИИ
2006-08-11 4:00,83453,ЕЭС РОССИИ
2006-08-11 5:00,85262,ЕЭС РОССИИ
2006-08-11 6:00,87419,ЕЭС РОССИИ
2006-08-11 7:00,91192,ЕЭС РОССИИ
2006-08-11 8:00,95011,ЕЭС РОССИИ
2006-08-11 9:00,98451,ЕЭС РОССИИ
2006-08-11 10:00,100128,ЕЭС РОССИИ
2006-08-11 11:00,100716,ЕЭС РОССИИ
2006-08-11 12:00,99681,ЕЭС РОССИИ
2006-08-11 13:00,99269,ЕЭС РОССИИ
2006-08-11 14:00,99597,ЕЭС РОССИИ
2006-08-11 15:00,98826,ЕЭС РОССИИ
2006-08-11 16:00,97908,ЕЭС РОССИИ
2006-08-11 17:00,96979,ЕЭС РОССИИ
2006-08-11 18:00,96120,ЕЭС РОССИИ
2006-08-11 19:00,95531,ЕЭС РОССИИ
2006-08-11 20:00,95364,ЕЭС РОССИИ
2006-08-11 21:00,97024,ЕЭС РОССИИ
2006-08-11 22:00,96008,ЕЭС РОССИИ
2006-08-11 23:00,92208,ЕЭС РОССИИ
