date,mw,region
2006-11-22 0:00,111112,ЕЭС РОССИИ
2006-11-22 1:00,108273,ЕЭС РОССИИ
2006-11-22 2:00,107336,ЕЭС РОССИИ
2006-11-22 3:00,107815,ЕЭС РОССИИ
2006-11-22 4:00,108749,ЕЭС РОССИИ
2006-11-22 5:00,111733,ЕЭС РОССИИ
2006-11-22 6:00,116031,ЕЭС РОССИИ
2006-11-22 7:00,122440,ЕЭС РОССИИ
2006-11-22 8:00,125452,ЕЭС РОССИИ
2006-11-22 9:00,127723,ЕЭС РОССИИ
2006-11-22 10:00,128645,ЕЭС РОССИИ
2006-11-22 11:00,128243,ЕЭС РОССИИ
2006-11-22 12:00,127258,ЕЭС РОССИИ
2006-11-22 13:00,128133,ЕЭС РОССИИ
2006-11-22 14:00,129653,ЕЭС РОССИИ
2006-11-22 15:00,130877,ЕЭС РОССИИ
2006-11-22 16:00,132307,ЕЭС РОССИИ
2006-11-22 17:00,133766,ЕЭС РОССИИ
2006-11-22 18:00,133421,ЕЭС РОССИИ
2006-11-22 19:00,131472,ЕЭС РОССИИ
2006-11-22 20:00,128909,ЕЭС РОССИИ
2006-11-22 21:00,125530,ЕЭС РОССИИ
2006-11-22 22:00,120882,ЕЭС РОССИИ
2006-11-22 23:00,115417,ЕЭС РОССИИ
