date,mw,region
2006-07-08 0:00,85234,ЕЭС РОССИИ
2006-07-08 1:00,81848,ЕЭС РОССИИ
2006-07-08 2:00,80084,ЕЭС РОССИИ
2006-07-08 3:00,79519,ЕЭС РОССИИ
2006-07-08 4:00,79110,ЕЭС РОССИИ
2006-07-08 5:00,79188,ЕЭС РОССИИ
2006-07-08 6:00,80380,ЕЭС РОССИИ
2006-07-08 7:00,82648,ЕЭС РОССИИ
2006-07-08 8:00,84997,ЕЭС РОССИИ
2006-07-08 9:00,88118,ЕЭС РОССИИ
2006-07-08 10:00,89684,ЕЭС РОССИИ
2006-07-08 11:00,90345,ЕЭС РОССИИ
2006-07-08 12:00,90242,ЕЭС РОССИИ
2006-07-08 13:00,89054,ЕЭС РОССИИ
2006-07-08 14:00,89069,ЕЭС РОССИИ
2006-07-08 15:00,88967,ЕЭС РОССИИ
2006-07-08 16:00,87923,ЕЭС РОССИИ
2006-07-08 17:00,87611,ЕЭС РОССИИ
2006-07-08 18:00,87809,ЕЭС РОССИИ
2006-07-08 19:00,87435,ЕЭС РОССИИ
2006-07-08 20:00,87034,ЕЭС РОССИИ
2006-07-08 21:00,87836,ЕЭС РОССИИ
2006-07-08 22:00,87704,ЕЭС РОССИИ
2006-07-08 23:00,86395,ЕЭС РОССИИ
