date,mw,region
2006-08-05 0:00,87597,ЕЭС РОССИИ
2006-08-05 1:00,84116,ЕЭС РОССИИ
2006-08-05 2:00,82788,ЕЭС РОССИИ
2006-08-05 3:00,81562,ЕЭС РОССИИ
2006-08-05 4:00,82080,ЕЭС РОССИИ
2006-08-05 5:00,82106,ЕЭС РОССИИ
2006-08-05 6:00,82910,ЕЭС РОССИИ
2006-08-05 7:00,84368,ЕЭС РОССИИ
2006-08-05 8:00,86756,ЕЭС РОССИИ
2006-08-05 9:00,90022,ЕЭС РОССИИ
2006-08-05 10:00,91714,ЕЭС РОССИИ
2006-08-05 11:00,92721,ЕЭС РОССИИ
2006-08-05 12:00,92895,ЕЭС РОССИИ
2006-08-05 13:00,92211,ЕЭС РОССИИ
2006-08-05 14:00,91863,ЕЭС РОССИИ
2006-08-05 15:00,91530,ЕЭС РОССИИ
2006-08-05 16:00,90860,ЕЭС РОССИИ
2006-08-05 17:00,90718,ЕЭС РОССИИ
2006-08-05 18:00,90694,ЕЭС РОССИИ
2006-08-05 19:00,90689,ЕЭС РОССИИ
2006-08-05 20:00,90743,ЕЭС РОССИИ
2006-08-05 21:00,92178,ЕЭС РОССИИ
2006-08-05 22:00,92558,ЕЭС РОССИИ
2006-08-05 23:00,88768,ЕЭС РОССИИ
