date,mw,region
2006-04-21 0:00,97045,ЕЭС РОССИИ
2006-04-21 1:00,94910,ЕЭС РОССИИ
2006-04-21 2:00,93511,ЕЭС РОССИИ
2006-04-21 3:00,93617,ЕЭС РОССИИ
2006-04-21 4:00,94204,ЕЭС РОССИИ
2006-04-21 5:00,95655,ЕЭС РОССИИ
2006-04-21 6:00,98841,ЕЭС РОССИИ
2006-04-21 7:00,103523,ЕЭС РОССИИ
2006-04-21 8:00,107186,ЕЭС РОССИИ
2006-04-21 9:00,109467,ЕЭС РОССИИ
2006-04-21 10:00,110568,ЕЭС РОССИИ
2006-04-21 11:00,109967,ЕЭС РОССИИ
2006-04-21 12:00,109708,ЕЭС РОССИИ
2006-04-21 13:00,108722,ЕЭС РОССИИ
2006-04-21 14:00,109712,ЕЭС РОССИИ
2006-04-21 15:00,108101,ЕЭС РОССИИ
2006-04-21 16:00,106581,ЕЭС РОССИИ
2006-04-21 17:00,106474,ЕЭС РОССИИ
2006-04-21 18:00,106374,ЕЭС РОССИИ
2006-04-21 19:00,106085,ЕЭС РОССИИ
2006-04-21 20:00,107284,ЕЭС РОССИИ
2006-04-21 21:00,109180,ЕЭС РОССИИ
2006-04-21 22:00,107090,ЕЭС РОССИИ
2006-04-21 23:00,102658,ЕЭС РОССИИ
