date,mw,region
2006-05-26 0:00,87604,ЕЭС РОССИИ
2006-05-26 1:00,85280,ЕЭС РОССИИ
2006-05-26 2:00,83622,ЕЭС РОССИИ
2006-05-26 3:00,83361,ЕЭС РОССИИ
2006-05-26 4:00,83225,ЕЭС РОССИИ
2006-05-26 5:00,84473,ЕЭС РОССИИ
2006-05-26 6:00,87415,ЕЭС РОССИИ
2006-05-26 7:00,92135,ЕЭС РОССИИ
2006-05-26 8:00,96295,ЕЭС РОССИИ
2006-05-26 9:00,99913,ЕЭС РОССИИ
2006-05-26 10:00,100471,ЕЭС РОССИИ
2006-05-26 11:00,100473,ЕЭС РОССИИ
2006-05-26 12:00,99230,ЕЭС РОССИИ
2006-05-26 13:00,99155,ЕЭС РОССИИ
2006-05-26 14:00,99175,ЕЭС РОССИИ
2006-05-26 15:00,97849,ЕЭС РОССИИ
2006-05-26 16:00,96098,ЕЭС РОССИИ
2006-05-26 17:00,95806,ЕЭС РОССИИ
2006-05-26 18:00,94854,ЕЭС РОССИИ
2006-05-26 19:00,94352,ЕЭС РОССИИ
2006-05-26 20:00,93366,ЕЭС РОССИИ
2006-05-26 21:00,94234,ЕЭС РОССИИ
2006-05-26 22:00,95163,ЕЭС РОССИИ
2006-05-26 23:00,92255,ЕЭС РОССИИ
