date,mw,region
2006-11-19 0:00,107489,ЕЭС РОССИИ
2006-11-19 1:00,104844,ЕЭС РОССИИ
2006-11-19 2:00,103439,ЕЭС РОССИИ
2006-11-19 3:00,102667,ЕЭС РОССИИ
2006-11-19 4:00,103512,ЕЭС РОССИИ
2006-11-19 5:00,104023,ЕЭС РОССИИ
2006-11-19 6:00,105897,ЕЭС РОССИИ
2006-11-19 7:00,107945,ЕЭС РОССИИ
2006-11-19 8:00,109193,ЕЭС РОССИИ
2006-11-19 9:00,110797,ЕЭС РОССИИ
2006-11-19 10:00,113326,ЕЭС РОССИИ
2006-11-19 11:00,114058,ЕЭС РОССИИ
2006-11-19 12:00,115253,ЕЭС РОССИИ
2006-11-19 13:00,115402,ЕЭС РОССИИ
2006-11-19 14:00,117051,ЕЭС РОССИИ
2006-11-19 15:00,119176,ЕЭС РОССИИ
2006-11-19 16:00,121871,ЕЭС РОССИИ
2006-11-19 17:00,126229,ЕЭС РОССИИ
2006-11-19 18:00,126349,ЕЭС РОССИИ
2006-11-19 19:00,124911,ЕЭС РОССИИ
2006-11-19 20:00,122351,ЕЭС РОССИИ
2006-11-19 21:00,119966,ЕЭС РОССИИ
2006-11-19 22:00,116267,ЕЭС РОССИИ
2006-11-19 23:00,111590,ЕЭС РОССИИ
