date,mw,region
2006-12-24 0:00,111925,ЕЭС РОССИИ
2006-12-24 1:00,108282,ЕЭС РОССИИ
2006-12-24 2:00,107015,ЕЭС РОССИИ
2006-12-24 3:00,106079,ЕЭС РОССИИ
2006-12-24 4:00,106197,ЕЭС РОССИИ
2006-12-24 5:00,106923,ЕЭС РОССИИ
2006-12-24 6:00,108855,ЕЭС РОССИИ
2006-12-24 7:00,111973,ЕЭС РОССИИ
2006-12-24 8:00,113291,ЕЭС РОССИИ
2006-12-24 9:00,115304,ЕЭС РОССИИ
2006-12-24 10:00,117085,ЕЭС РОССИИ
2006-12-24 11:00,117855,ЕЭС РОССИИ
2006-12-24 12:00,117935,ЕЭС РОССИИ
2006-12-24 13:00,118810,ЕЭС РОССИИ
2006-12-24 14:00,120204,ЕЭС РОССИИ
2006-12-24 15:00,121751,ЕЭС РОССИИ
2006-12-24 16:00,124561,ЕЭС РОССИИ
2006-12-24 17:00,128971,ЕЭС РОССИИ
2006-12-24 18:00,129012,ЕЭС РОССИИ
2006-12-24 19:00,128124,ЕЭС РОССИИ
2006-12-24 20:00,126189,ЕЭС РОССИИ
2006-12-24 21:00,123940,ЕЭС РОССИИ
2006-12-24 22:00,119553,ЕЭС РОССИИ
2006-12-24 23:00,115108,ЕЭС РОССИИ
