date,mw,region
2006-04-08 0:00,102615,ЕЭС РОССИИ
2006-04-08 1:00,99817,ЕЭС РОССИИ
2006-04-08 2:00,98746,ЕЭС РОССИИ
2006-04-08 3:00,98139,ЕЭС РОССИИ
2006-04-08 4:00,98944,ЕЭС РОССИИ
2006-04-08 5:00,99976,ЕЭС РОССИИ
2006-04-08 6:00,101903,ЕЭС РОССИИ
2006-04-08 7:00,103062,ЕЭС РОССИИ
2006-04-08 8:00,104966,ЕЭС РОССИИ
2006-04-08 9:00,107829,ЕЭС РОССИИ
2006-04-08 10:00,108865,ЕЭС РОССИИ
2006-04-08 11:00,108836,ЕЭС РОССИИ
2006-04-08 12:00,108005,ЕЭС РОССИИ
2006-04-08 13:00,106813,ЕЭС РОССИИ
2006-04-08 14:00,106719,ЕЭС РОССИИ
2006-04-08 15:00,106009,ЕЭС РОССИИ
2006-04-08 16:00,105892,ЕЭС РОССИИ
2006-04-08 17:00,106451,ЕЭС РОССИИ
2006-04-08 18:00,107328,ЕЭС РОССИИ
2006-04-08 19:00,108452,ЕЭС РОССИИ
2006-04-08 20:00,110800,ЕЭС РОССИИ
2006-04-08 21:00,112762,ЕЭС РОССИИ
2006-04-08 22:00,110341,ЕЭС РОССИИ
2006-04-08 23:00,105152,ЕЭС РОССИИ
