date,mw,region
2006-04-22 0:00,97342,ЕЭС РОССИИ
2006-04-22 1:00,93921,ЕЭС РОССИИ
2006-04-22 2:00,93030,ЕЭС РОССИИ
2006-04-22 3:00,92172,ЕЭС РОССИИ
2006-04-22 4:00,92498,ЕЭС РОССИИ
2006-04-22 5:00,93491,ЕЭС РОССИИ
2006-04-22 6:00,95179,ЕЭС РОССИИ
2006-04-22 7:00,97094,ЕЭС РОССИИ
2006-04-22 8:00,99752,ЕЭС РОССИИ
2006-04-22 9:00,101743,ЕЭС РОССИИ
2006-04-22 10:00,103130,ЕЭС РОССИИ
2006-04-22 11:00,102856,ЕЭС РОССИИ
2006-04-22 12:00,102446,ЕЭС РОССИИ
2006-04-22 13:00,101441,ЕЭС РОССИИ
2006-04-22 14:00,100900,ЕЭС РОССИИ
2006-04-22 15:00,100535,ЕЭС РОССИИ
2006-04-22 16:00,100729,ЕЭС РОССИИ
2006-04-22 17:00,100953,ЕЭС РОССИИ
2006-04-22 18:00,101242,ЕЭС РОССИИ
2006-04-22 19:00,102570,ЕЭС РОССИИ
2006-04-22 20:00,103203,ЕЭС РОССИИ
2006-04-22 21:00,104851,ЕЭС РОССИИ
2006-04-22 22:00,103419,ЕЭС РОССИИ
2006-04-22 23:00,100288,ЕЭС РОССИИ
