date,mw,region
2006-07-27 0:00,86142,ЕЭС РОССИИ
2006-07-27 1:00,83400,ЕЭС РОССИИ
2006-07-27 2:00,81352,ЕЭС РОССИИ
2006-07-27 3:00,80748,ЕЭС РОССИИ
2006-07-27 4:00,81321,ЕЭС РОССИИ
2006-07-27 5:00,82362,ЕЭС РОССИИ
2006-07-27 6:00,84839,ЕЭС РОССИИ
2006-07-27 7:00,88933,ЕЭС РОССИИ
2006-07-27 8:00,93405,ЕЭС РОССИИ
2006-07-27 9:00,97080,ЕЭС РОССИИ
2006-07-27 10:00,98074,ЕЭС РОССИИ
2006-07-27 11:00,98896,ЕЭС РОССИИ
2006-07-27 12:00,98581,ЕЭС РОССИИ
2006-07-27 13:00,98065,ЕЭС РОССИИ
2006-07-27 14:00,98593,ЕЭС РОССИИ
2006-07-27 15:00,98195,ЕЭС РОССИИ
2006-07-27 16:00,97065,ЕЭС РОССИИ
2006-07-27 17:00,96018,ЕЭС РОССИИ
2006-07-27 18:00,94757,ЕЭС РОССИИ
2006-07-27 19:00,94914,ЕЭС РОССИИ
2006-07-27 20:00,93925,ЕЭС РОССИИ
2006-07-27 21:00,93985,ЕЭС РОССИИ
2006-07-27 22:00,94465,ЕЭС РОССИИ
2006-07-27 23:00,91074,ЕЭС РОССИИ
