date,mw,region
2006-06-27 0:00,85677,ЕЭС РОССИИ
2006-06-27 1:00,82139,ЕЭС РОССИИ
2006-06-27 2:00,80099,ЕЭС РОССИИ
2006-06-27 3:00,79190,ЕЭС РОССИИ
2006-06-27 4:00,79729,ЕЭС РОССИИ
2006-06-27 5:00,80566,ЕЭС РОССИИ
2006-06-27 6:00,83584,ЕЭС РОССИИ
2006-06-27 7:00,88074,ЕЭС РОССИИ
2006-06-27 8:00,92219,ЕЭС РОССИИ
2006-06-27 9:00,95724,ЕЭС РОССИИ
2006-06-27 10:00,96847,ЕЭС РОССИИ
2006-06-27 11:00,97120,ЕЭС РОССИИ
2006-06-27 12:00,96591,ЕЭС РОССИИ
2006-06-27 13:00,96767,ЕЭС РОССИИ
2006-06-27 14:00,96740,ЕЭС РОССИИ
2006-06-27 15:00,96522,ЕЭС РОССИИ
2006-06-27 16:00,95266,ЕЭС РОССИИ
2006-06-27 17:00,94097,ЕЭС РОССИИ
2006-06-27 18:00,93050,ЕЭС РОССИИ
2006-06-27 19:00,92518,ЕЭС РОССИИ
2006-06-27 20:00,91648,ЕЭС РОССИИ
2006-06-27 21:00,91138,ЕЭС РОССИИ
2006-06-27 22:00,91317,ЕЭС РОССИИ
2006-06-27 23:00,89750,ЕЭС РОССИИ
