date,mw,region
2006-09-13 0:00,88356,ЕЭС РОССИИ
2006-09-13 1:00,85964,ЕЭС РОССИИ
2006-09-13 2:00,85229,ЕЭС РОССИИ
2006-09-13 3:00,84814,ЕЭС РОССИИ
2006-09-13 4:00,85353,ЕЭС РОССИИ
2006-09-13 5:00,88108,ЕЭС РОССИИ
2006-09-13 6:00,91766,ЕЭС РОССИИ
2006-09-13 7:00,96938,ЕЭС РОССИИ
2006-09-13 8:00,100544,ЕЭС РОССИИ
2006-09-13 9:00,103210,ЕЭС РОССИИ
2006-09-13 10:00,104043,ЕЭС РОССИИ
2006-09-13 11:00,103946,ЕЭС РОССИИ
2006-09-13 12:00,102489,ЕЭС РОССИИ
2006-09-13 13:00,102298,ЕЭС РОССИИ
2006-09-13 14:00,103508,ЕЭС РОССИИ
2006-09-13 15:00,102511,ЕЭС РОССИИ
2006-09-13 16:00,101609,ЕЭС РОССИИ
2006-09-13 17:00,101527,ЕЭС РОССИИ
2006-09-13 18:00,101669,ЕЭС РОССИИ
2006-09-13 19:00,101770,ЕЭС РОССИИ
2006-09-13 20:00,103390,ЕЭС РОССИИ
2006-09-13 21:00,103785,ЕЭС РОССИИ
2006-09-13 22:00,99328,ЕЭС РОССИИ
2006-09-13 23:00,93782,ЕЭС РОССИИ
