date,mw,region
2006-06-02 0:00,86412,ЕЭС РОССИИ
2006-06-02 1:00,83900,ЕЭС РОССИИ
2006-06-02 2:00,82813,ЕЭС РОССИИ
2006-06-02 3:00,82288,ЕЭС РОССИИ
2006-06-02 4:00,82248,ЕЭС РОССИИ
2006-06-02 5:00,83873,ЕЭС РОССИИ
2006-06-02 6:00,86283,ЕЭС РОССИИ
2006-06-02 7:00,90993,ЕЭС РОССИИ
2006-06-02 8:00,94664,ЕЭС РОССИИ
2006-06-02 9:00,98591,ЕЭС РОССИИ
2006-06-02 10:00,99801,ЕЭС РОССИИ
2006-06-02 11:00,99529,ЕЭС РОССИИ
2006-06-02 12:00,98472,ЕЭС РОССИИ
2006-06-02 13:00,98235,ЕЭС РОССИИ
2006-06-02 14:00,98088,ЕЭС РОССИИ
2006-06-02 15:00,97765,ЕЭС РОССИИ
2006-06-02 16:00,95954,ЕЭС РОССИИ
2006-06-02 17:00,94757,ЕЭС РОССИИ
2006-06-02 18:00,93741,ЕЭС РОССИИ
2006-06-02 19:00,93714,ЕЭС РОССИИ
2006-06-02 20:00,92452,ЕЭС РОССИИ
2006-06-02 21:00,92631,ЕЭС РОССИИ
2006-06-02 22:00,93496,ЕЭС РОССИИ
2006-06-02 23:00,90279,ЕЭС РОССИИ
