date,mw,region
2006-09-26 0:00,91248,ЕЭС РОССИИ
2006-09-26 1:00,89175,ЕЭС РОССИИ
2006-09-26 2:00,88730,ЕЭС РОССИИ
2006-09-26 3:00,88672,ЕЭС РОССИИ
2006-09-26 4:00,89620,ЕЭС РОССИИ
2006-09-26 5:00,92294,ЕЭС РОССИИ
2006-09-26 6:00,96211,ЕЭС РОССИИ
2006-09-26 7:00,102533,ЕЭС РОССИИ
2006-09-26 8:00,105311,ЕЭС РОССИИ
2006-09-26 9:00,108038,ЕЭС РОССИИ
2006-09-26 10:00,108915,ЕЭС РОССИИ
2006-09-26 11:00,108320,ЕЭС РОССИИ
2006-09-26 12:00,106878,ЕЭС РОССИИ
2006-09-26 13:00,106440,ЕЭС РОССИИ
2006-09-26 14:00,106772,ЕЭС РОССИИ
2006-09-26 15:00,106252,ЕЭС РОССИИ
2006-09-26 16:00,105506,ЕЭС РОССИИ
2006-09-26 17:00,105008,ЕЭС РОССИИ
2006-09-26 18:00,105214,ЕЭС РОССИИ
2006-09-26 19:00,107401,ЕЭС РОССИИ
2006-09-26 20:00,109853,ЕЭС РОССИИ
2006-09-26 21:00,108362,ЕЭС РОССИИ
2006-09-26 22:00,102481,ЕЭС РОССИИ
2006-09-26 23:00,97178,ЕЭС РОССИИ
