date,mw,region
2006-06-21 0:00,83964,ЕЭС РОССИИ
2006-06-21 1:00,81270,ЕЭС РОССИИ
2006-06-21 2:00,79656,ЕЭС РОССИИ
2006-06-21 3:00,79185,ЕЭС РОССИИ
2006-06-21 4:00,78900,ЕЭС РОССИИ
2006-06-21 5:00,80401,ЕЭС РОССИИ
2006-06-21 6:00,82814,ЕЭС РОССИИ
2006-06-21 7:00,87697,ЕЭС РОССИИ
2006-06-21 8:00,92227,ЕЭС РОССИИ
2006-06-21 9:00,95814,ЕЭС РОССИИ
2006-06-21 10:00,97026,ЕЭС РОССИИ
2006-06-21 11:00,97862,ЕЭС РОССИИ
2006-06-21 12:00,96367,ЕЭС РОССИИ
2006-06-21 13:00,96700,ЕЭС РОССИИ
2006-06-21 14:00,96732,ЕЭС РОССИИ
2006-06-21 15:00,96238,ЕЭС РОССИИ
2006-06-21 16:00,94919,ЕЭС РОССИИ
2006-06-21 17:00,94033,ЕЭС РОССИИ
2006-06-21 18:00,92878,ЕЭС РОССИИ
2006-06-21 19:00,92056,ЕЭС РОССИИ
2006-06-21 20:00,90826,ЕЭС РОССИИ
2006-06-21 21:00,90704,ЕЭС РОССИИ
2006-06-21 22:00,90561,ЕЭС РОССИИ
2006-06-21 23:00,89096,ЕЭС РОССИИ
