date,mw,region
2006-12-21 0:00,112517,ЕЭС РОССИИ
2006-12-21 1:00,111239,ЕЭС РОССИИ
2006-12-21 2:00,109900,ЕЭС РОССИИ
2006-12-21 3:00,109492,ЕЭС РОССИИ
2006-12-21 4:00,111063,ЕЭС РОССИИ
2006-12-21 5:00,114013,ЕЭС РОССИИ
2006-12-21 6:00,118272,ЕЭС РОССИИ
2006-12-21 7:00,125273,ЕЭС РОССИИ
2006-12-21 8:00,129765,ЕЭС РОССИИ
2006-12-21 9:00,131477,ЕЭС РОССИИ
2006-12-21 10:00,131405,ЕЭС РОССИИ
2006-12-21 11:00,130858,ЕЭС РОССИИ
2006-12-21 12:00,129566,ЕЭС РОССИИ
2006-12-21 13:00,130160,ЕЭС РОССИИ
2006-12-21 14:00,132447,ЕЭС РОССИИ
2006-12-21 15:00,133560,ЕЭС РОССИИ
2006-12-21 16:00,135383,ЕЭС РОССИИ
2006-12-21 17:00,137076,ЕЭС РОССИИ
2006-12-21 18:00,136426,ЕЭС РОССИИ
2006-12-21 19:00,134624,ЕЭС РОССИИ
2006-12-21 20:00,132484,ЕЭС РОССИИ
2006-12-21 21:00,128744,ЕЭС РОССИИ
2006-12-21 22:00,124775,ЕЭС РОССИИ
2006-12-21 23:00,118742,ЕЭС РОССИИ
