date,mw,region
2006-07-29 0:00,86481,ЕЭС РОССИИ
2006-07-29 1:00,83474,ЕЭС РОССИИ
2006-07-29 2:00,81651,ЕЭС РОССИИ
2006-07-29 3:00,80907,ЕЭС РОССИИ
2006-07-29 4:00,81180,ЕЭС РОССИИ
2006-07-29 5:00,82061,ЕЭС РОССИИ
2006-07-29 6:00,82461,ЕЭС РОССИИ
2006-07-29 7:00,84183,ЕЭС РОССИИ
2006-07-29 8:00,87502,ЕЭС РОССИИ
2006-07-29 9:00,90362,ЕЭС РОССИИ
2006-07-29 10:00,92058,ЕЭС РОССИИ
2006-07-29 11:00,92806,ЕЭС РОССИИ
2006-07-29 12:00,92336,ЕЭС РОССИИ
2006-07-29 13:00,91614,ЕЭС РОССИИ
2006-07-29 14:00,91589,ЕЭС РОССИИ
2006-07-29 15:00,91081,ЕЭС РОССИИ
2006-07-29 16:00,90344,ЕЭС РОССИИ
2006-07-29 17:00,90254,ЕЭС РОССИИ
2006-07-29 18:00,90009,ЕЭС РОССИИ
2006-07-29 19:00,90470,ЕЭС РОССИИ
2006-07-29 20:00,90678,ЕЭС РОССИИ
2006-07-29 21:00,91189,ЕЭС РОССИИ
2006-07-29 22:00,91516,ЕЭС РОССИИ
2006-07-29 23:00,88834,ЕЭС РОССИИ
