date,mw,region
2006-02-24 0:00,110955,ЕЭС РОССИИ
2006-02-24 1:00,108645,ЕЭС РОССИИ
2006-02-24 2:00,107051,ЕЭС РОССИИ
2006-02-24 3:00,106336,ЕЭС РОССИИ
2006-02-24 4:00,107006,ЕЭС РОССИИ
2006-02-24 5:00,108300,ЕЭС РОССИИ
2006-02-24 6:00,110129,ЕЭС РОССИИ
2006-02-24 7:00,113094,ЕЭС РОССИИ
2006-02-24 8:00,113991,ЕЭС РОССИИ
2006-02-24 9:00,115529,ЕЭС РОССИИ
2006-02-24 10:00,116927,ЕЭС РОССИИ
2006-02-24 11:00,117105,ЕЭС РОССИИ
2006-02-24 12:00,116687,ЕЭС РОССИИ
2006-02-24 13:00,116178,ЕЭС РОССИИ
2006-02-24 14:00,116794,ЕЭС РОССИИ
2006-02-24 15:00,116965,ЕЭС РОССИИ
2006-02-24 16:00,118226,ЕЭС РОССИИ
2006-02-24 17:00,120000,ЕЭС РОССИИ
2006-02-24 18:00,123742,ЕЭС РОССИИ
2006-02-24 19:00,126732,ЕЭС РОССИИ
2006-02-24 20:00,124266,ЕЭС РОССИИ
2006-02-24 21:00,122007,ЕЭС РОССИИ
2006-02-24 22:00,118195,ЕЭС РОССИИ
2006-02-24 23:00,114935,ЕЭС РОССИИ
