date,mw,region
2006-11-13 0:00,104748,ЕЭС РОССИИ
2006-11-13 1:00,102065,ЕЭС РОССИИ
2006-11-13 2:00,102095,ЕЭС РОССИИ
2006-11-13 3:00,102096,ЕЭС РОССИИ
2006-11-13 4:00,103892,ЕЭС РОССИИ
2006-11-13 5:00,106679,ЕЭС РОССИИ
2006-11-13 6:00,110986,ЕЭС РОССИИ
2006-11-13 7:00,117017,ЕЭС РОССИИ
2006-11-13 8:00,120899,ЕЭС РОССИИ
2006-11-13 9:00,123816,ЕЭС РОССИИ
2006-11-13 10:00,125240,ЕЭС РОССИИ
2006-11-13 11:00,125194,ЕЭС РОССИИ
2006-11-13 12:00,123762,ЕЭС РОССИИ
2006-11-13 13:00,124386,ЕЭС РОССИИ
2006-11-13 14:00,126129,ЕЭС РОССИИ
2006-11-13 15:00,126535,ЕЭС РОССИИ
2006-11-13 16:00,128441,ЕЭС РОССИИ
2006-11-13 17:00,130517,ЕЭС РОССИИ
2006-11-13 18:00,130194,ЕЭС РОССИИ
2006-11-13 19:00,128371,ЕЭС РОССИИ
2006-11-13 20:00,125000,ЕЭС РОССИИ
2006-11-13 21:00,122148,ЕЭС РОССИИ
2006-11-13 22:00,117292,ЕЭС РОССИИ
2006-11-13 23:00,111653,ЕЭС РОССИИ
