date,mw,region
2006-08-16 0:00,86919,ЕЭС РОССИИ
2006-08-16 1:00,84279,ЕЭС РОССИИ
2006-08-16 2:00,82542,ЕЭС РОССИИ
2006-08-16 3:00,82507,ЕЭС РОССИИ
2006-08-16 4:00,82800,ЕЭС РОССИИ
2006-08-16 5:00,84590,ЕЭС РОССИИ
2006-08-16 6:00,87475,ЕЭС РОССИИ
2006-08-16 7:00,90565,ЕЭС РОССИИ
2006-08-16 8:00,94953,ЕЭС РОССИИ
2006-08-16 9:00,98351,ЕЭС РОССИИ
2006-08-16 10:00,100416,ЕЭС РОССИИ
2006-08-16 11:00,100801,ЕЭС РОССИИ
2006-08-16 12:00,100185,ЕЭС РОССИИ
2006-08-16 13:00,100597,ЕЭС РОССИИ
2006-08-16 14:00,100585,ЕЭС РОССИИ
2006-08-16 15:00,99944,ЕЭС РОССИИ
2006-08-16 16:00,98827,ЕЭС РОССИИ
2006-08-16 17:00,98160,ЕЭС РОССИИ
2006-08-16 18:00,96937,ЕЭС РОССИИ
2006-08-16 19:00,96620,ЕЭС РОССИИ
2006-08-16 20:00,96289,ЕЭС РОССИИ
2006-08-16 21:00,97620,ЕЭС РОССИИ
2006-08-16 22:00,96592,ЕЭС РОССИИ
2006-08-16 23:00,92159,ЕЭС РОССИИ
