date,mw,region
2006-07-21 0:00,85615,ЕЭС РОССИИ
2006-07-21 1:00,82948,ЕЭС РОССИИ
2006-07-21 2:00,82094,ЕЭС РОССИИ
2006-07-21 3:00,81015,ЕЭС РОССИИ
2006-07-21 4:00,81463,ЕЭС РОССИИ
2006-07-21 5:00,82641,ЕЭС РОССИИ
2006-07-21 6:00,85161,ЕЭС РОССИИ
2006-07-21 7:00,89698,ЕЭС РОССИИ
2006-07-21 8:00,94126,ЕЭС РОССИИ
2006-07-21 9:00,97314,ЕЭС РОССИИ
2006-07-21 10:00,98415,ЕЭС РОССИИ
2006-07-21 11:00,98847,ЕЭС РОССИИ
2006-07-21 12:00,98583,ЕЭС РОССИИ
2006-07-21 13:00,97711,ЕЭС РОССИИ
2006-07-21 14:00,97910,ЕЭС РОССИИ
2006-07-21 15:00,97076,ЕЭС РОССИИ
2006-07-21 16:00,95679,ЕЭС РОССИИ
2006-07-21 17:00,94907,ЕЭС РОССИИ
2006-07-21 18:00,93976,ЕЭС РОССИИ
2006-07-21 19:00,93256,ЕЭС РОССИИ
2006-07-21 20:00,92586,ЕЭС РОССИИ
2006-07-21 21:00,91740,ЕЭС РОССИИ
2006-07-21 22:00,92352,ЕЭС РОССИИ
2006-07-21 23:00,90368,ЕЭС РОССИИ
