date,mw,region
2006-09-02 0:00,86864,ЕЭС РОССИИ
2006-09-02 1:00,84122,ЕЭС РОССИИ
2006-09-02 2:00,82933,ЕЭС РОССИИ
2006-09-02 3:00,82598,ЕЭС РОССИИ
2006-09-02 4:00,82007,ЕЭС РОССИИ
2006-09-02 5:00,82771,ЕЭС РОССИИ
2006-09-02 6:00,84227,ЕЭС РОССИИ
2006-09-02 7:00,85386,ЕЭС РОССИИ
2006-09-02 8:00,87590,ЕЭС РОССИИ
2006-09-02 9:00,90419,ЕЭС РОССИИ
2006-09-02 10:00,91904,ЕЭС РОССИИ
2006-09-02 11:00,92123,ЕЭС РОССИИ
2006-09-02 12:00,92060,ЕЭС РОССИИ
2006-09-02 13:00,91559,ЕЭС РОССИИ
2006-09-02 14:00,91463,ЕЭС РОССИИ
2006-09-02 15:00,91234,ЕЭС РОССИИ
2006-09-02 16:00,90818,ЕЭС РОССИИ
2006-09-02 17:00,91286,ЕЭС РОССИИ
2006-09-02 18:00,91886,ЕЭС РОССИИ
2006-09-02 19:00,92571,ЕЭС РОССИИ
2006-09-02 20:00,93263,ЕЭС РОССИИ
2006-09-02 21:00,96056,ЕЭС РОССИИ
2006-09-02 22:00,93689,ЕЭС РОССИИ
2006-09-02 23:00,89077,ЕЭС РОССИИ
