date,mw,region
2006-12-19 0:00,110169,ЕЭС РОССИИ
2006-12-19 1:00,107922,ЕЭС РОССИИ
2006-12-19 2:00,106677,ЕЭС РОССИИ
2006-12-19 3:00,106963,ЕЭС РОССИИ
2006-12-19 4:00,107893,ЕЭС РОССИИ
2006-12-19 5:00,110876,ЕЭС РОССИИ
2006-12-19 6:00,114826,ЕЭС РОССИИ
2006-12-19 7:00,121900,ЕЭС РОССИИ
2006-12-19 8:00,125701,ЕЭС РОССИИ
2006-12-19 9:00,128619,ЕЭС РОССИИ
2006-12-19 10:00,128040,ЕЭС РОССИИ
2006-12-19 11:00,127852,ЕЭС РОССИИ
2006-12-19 12:00,126664,ЕЭС РОССИИ
2006-12-19 13:00,127009,ЕЭС РОССИИ
2006-12-19 14:00,128869,ЕЭС РОССИИ
2006-12-19 15:00,130318,ЕЭС РОССИИ
2006-12-19 16:00,131793,ЕЭС РОССИИ
2006-12-19 17:00,134635,ЕЭС РОССИИ
2006-12-19 18:00,134234,ЕЭС РОССИИ
2006-12-19 19:00,132185,ЕЭС РОССИИ
2006-12-19 20:00,129407,ЕЭС РОССИИ
2006-12-19 21:00,126076,ЕЭС РОССИИ
2006-12-19 22:00,121606,ЕЭС РОССИИ
2006-12-19 23:00,115929,ЕЭС РОССИИ
