date,mw,region
2006-01-24 0:00,124558,ЕЭС РОССИИ
2006-01-24 1:00,121283,ЕЭС РОССИИ
2006-01-24 2:00,121110,ЕЭС РОССИИ
2006-01-24 3:00,120954,ЕЭС РОССИИ
2006-01-24 4:00,122239,ЕЭС РОССИИ
2006-01-24 5:00,125185,ЕЭС РОССИИ
2006-01-24 6:00,129042,ЕЭС РОССИИ
2006-01-24 7:00,136104,ЕЭС РОССИИ
2006-01-24 8:00,140866,ЕЭС РОССИИ
2006-01-24 9:00,143715,ЕЭС РОССИИ
2006-01-24 10:00,144047,ЕЭС РОССИИ
2006-01-24 11:00,143115,ЕЭС РОССИИ
2006-01-24 12:00,142278,ЕЭС РОССИИ
2006-01-24 13:00,142155,ЕЭС РОССИИ
2006-01-24 14:00,142741,ЕЭС РОССИИ
2006-01-24 15:00,142701,ЕЭС РОССИИ
2006-01-24 16:00,143211,ЕЭС РОССИИ
2006-01-24 17:00,144939,ЕЭС РОССИИ
2006-01-24 18:00,146117,ЕЭС РОССИИ
2006-01-24 19:00,144215,ЕЭС РОССИИ
2006-01-24 20:00,141674,ЕЭС РОССИИ
2006-01-24 21:00,138731,ЕЭС РОССИИ
2006-01-24 22:00,134856,ЕЭС РОССИИ
2006-01-24 23:00,130221,ЕЭС РОССИИ
