date,mw,region
2006-01-10 0:00,111284,ЕЭС РОССИИ
2006-01-10 1:00,108710,ЕЭС РОССИИ
2006-01-10 2:00,107338,ЕЭС РОССИИ
2006-01-10 3:00,107644,ЕЭС РОССИИ
2006-01-10 4:00,108646,ЕЭС РОССИИ
2006-01-10 5:00,111748,ЕЭС РОССИИ
2006-01-10 6:00,115732,ЕЭС РОССИИ
2006-01-10 7:00,121159,ЕЭС РОССИИ
2006-01-10 8:00,126154,ЕЭС РОССИИ
2006-01-10 9:00,129413,ЕЭС РОССИИ
2006-01-10 10:00,130230,ЕЭС РОССИИ
2006-01-10 11:00,129914,ЕЭС РОССИИ
2006-01-10 12:00,129574,ЕЭС РОССИИ
2006-01-10 13:00,129854,ЕЭС РОССИИ
2006-01-10 14:00,131237,ЕЭС РОССИИ
2006-01-10 15:00,131705,ЕЭС РОССИИ
2006-01-10 16:00,133082,ЕЭС РОССИИ
2006-01-10 17:00,134517,ЕЭС РОССИИ
2006-01-10 18:00,135326,ЕЭС РОССИИ
2006-01-10 19:00,133436,ЕЭС РОССИИ
2006-01-10 20:00,130763,ЕЭС РОССИИ
2006-01-10 21:00,128041,ЕЭС РОССИИ
2006-01-10 22:00,122841,ЕЭС РОССИИ
2006-01-10 23:00,118624,ЕЭС РОССИИ
