date,mw,region
2006-05-08 0:00,88904,ЕЭС РОССИИ
2006-05-08 1:00,86090,ЕЭС РОССИИ
2006-05-08 2:00,84827,ЕЭС РОССИИ
2006-05-08 3:00,84255,ЕЭС РОССИИ
2006-05-08 4:00,84116,ЕЭС РОССИИ
2006-05-08 5:00,84838,ЕЭС РОССИИ
2006-05-08 6:00,85289,ЕЭС РОССИИ
2006-05-08 7:00,86640,ЕЭС РОССИИ
2006-05-08 8:00,89017,ЕЭС РОССИИ
2006-05-08 9:00,90783,ЕЭС РОССИИ
2006-05-08 10:00,92762,ЕЭС РОССИИ
2006-05-08 11:00,92424,ЕЭС РОССИИ
2006-05-08 12:00,91887,ЕЭС РОССИИ
2006-05-08 13:00,91995,ЕЭС РОССИИ
2006-05-08 14:00,91935,ЕЭС РОССИИ
2006-05-08 15:00,91429,ЕЭС РОССИИ
2006-05-08 16:00,91307,ЕЭС РОССИИ
2006-05-08 17:00,91143,ЕЭС РОССИИ
2006-05-08 18:00,92491,ЕЭС РОССИИ
2006-05-08 19:00,92857,ЕЭС РОССИИ
2006-05-08 20:00,94240,ЕЭС РОССИИ
2006-05-08 21:00,96110,ЕЭС РОССИИ
2006-05-08 22:00,96253,ЕЭС РОССИИ
2006-05-08 23:00,92874,ЕЭС РОССИИ
