date,mw,region
2006-05-03 0:00,92055,ЕЭС РОССИИ
2006-05-03 1:00,89931,ЕЭС РОССИИ
2006-05-03 2:00,89487,ЕЭС РОССИИ
2006-05-03 3:00,89916,ЕЭС РОССИИ
2006-05-03 4:00,90341,ЕЭС РОССИИ
2006-05-03 5:00,92195,ЕЭС РОССИИ
2006-05-03 6:00,94428,ЕЭС РОССИИ
2006-05-03 7:00,98706,ЕЭС РОССИИ
2006-05-03 8:00,102595,ЕЭС РОССИИ
2006-05-03 9:00,105694,ЕЭС РОССИИ
2006-05-03 10:00,105984,ЕЭС РОССИИ
2006-05-03 11:00,105690,ЕЭС РОССИИ
2006-05-03 12:00,104426,ЕЭС РОССИИ
2006-05-03 13:00,103746,ЕЭС РОССИИ
2006-05-03 14:00,104115,ЕЭС РОССИИ
2006-05-03 15:00,103176,ЕЭС РОССИИ
2006-05-03 16:00,101904,ЕЭС РОССИИ
2006-05-03 17:00,100725,ЕЭС РОССИИ
2006-05-03 18:00,100269,ЕЭС РОССИИ
2006-05-03 19:00,100455,ЕЭС РОССИИ
2006-05-03 20:00,100530,ЕЭС РОССИИ
2006-05-03 21:00,102094,ЕЭС РОССИИ
2006-05-03 22:00,101798,ЕЭС РОССИИ
2006-05-03 23:00,97717,ЕЭС РОССИИ
