date,mw,region
2006-05-06 0:00,91317,ЕЭС РОССИИ
2006-05-06 1:00,89886,ЕЭС РОССИИ
2006-05-06 2:00,88573,ЕЭС РОССИИ
2006-05-06 3:00,87998,ЕЭС РОССИИ
2006-05-06 4:00,88826,ЕЭС РОССИИ
2006-05-06 5:00,89780,ЕЭС РОССИИ
2006-05-06 6:00,92314,ЕЭС РОССИИ
2006-05-06 7:00,96190,ЕЭС РОССИИ
2006-05-06 8:00,99465,ЕЭС РОССИИ
2006-05-06 9:00,102122,ЕЭС РОССИИ
2006-05-06 10:00,102739,ЕЭС РОССИИ
2006-05-06 11:00,102712,ЕЭС РОССИИ
2006-05-06 12:00,100814,ЕЭС РОССИИ
2006-05-06 13:00,99790,ЕЭС РОССИИ
2006-05-06 14:00,99633,ЕЭС РОССИИ
2006-05-06 15:00,97954,ЕЭС РОССИИ
2006-05-06 16:00,96435,ЕЭС РОССИИ
2006-05-06 17:00,95857,ЕЭС РОССИИ
2006-05-06 18:00,95819,ЕЭС РОССИИ
2006-05-06 19:00,96158,ЕЭС РОССИИ
2006-05-06 20:00,96833,ЕЭС РОССИИ
2006-05-06 21:00,98457,ЕЭС РОССИИ
2006-05-06 22:00,98741,ЕЭС РОССИИ
2006-05-06 23:00,95150,ЕЭС РОССИИ
