date,mw,region
2006-11-20 0:00,107980,ЕЭС РОССИИ
2006-11-20 1:00,105384,ЕЭС РОССИИ
2006-11-20 2:00,104988,ЕЭС РОССИИ
2006-11-20 3:00,105183,ЕЭС РОССИИ
2006-11-20 4:00,106906,ЕЭС РОССИИ
2006-11-20 5:00,109659,ЕЭС РОССИИ
2006-11-20 6:00,115117,ЕЭС РОССИИ
2006-11-20 7:00,121485,ЕЭС РОССИИ
2006-11-20 8:00,126054,ЕЭС РОССИИ
2006-11-20 9:00,128171,ЕЭС РОССИИ
2006-11-20 10:00,129627,ЕЭС РОССИИ
2006-11-20 11:00,129938,ЕЭС РОССИИ
2006-11-20 12:00,128898,ЕЭС РОССИИ
2006-11-20 13:00,128810,ЕЭС РОССИИ
2006-11-20 14:00,130321,ЕЭС РОССИИ
2006-11-20 15:00,131540,ЕЭС РОССИИ
2006-11-20 16:00,132595,ЕЭС РОССИИ
2006-11-20 17:00,134700,ЕЭС РОССИИ
2006-11-20 18:00,134653,ЕЭС РОССИИ
2006-11-20 19:00,132905,ЕЭС РОССИИ
2006-11-20 20:00,128526,ЕЭС РОССИИ
2006-11-20 21:00,126224,ЕЭС РОССИИ
2006-11-20 22:00,121354,ЕЭС РОССИИ
2006-11-20 23:00,116323,ЕЭС РОССИИ
