date,mw,region
2006-08-31 0:00,88114,ЕЭС РОССИИ
2006-08-31 1:00,85351,ЕЭС РОССИИ
2006-08-31 2:00,83868,ЕЭС РОССИИ
2006-08-31 3:00,83868,ЕЭС РОССИИ
2006-08-31 4:00,84154,ЕЭС РОССИИ
2006-08-31 5:00,86308,ЕЭС РОССИИ
2006-08-31 6:00,89783,ЕЭС РОССИИ
2006-08-31 7:00,93293,ЕЭС РОССИИ
2006-08-31 8:00,96542,ЕЭС РОССИИ
2006-08-31 9:00,100911,ЕЭС РОССИИ
2006-08-31 10:00,102768,ЕЭС РОССИИ
2006-08-31 11:00,103078,ЕЭС РОССИИ
2006-08-31 12:00,102024,ЕЭС РОССИИ
2006-08-31 13:00,102249,ЕЭС РОССИИ
2006-08-31 14:00,102719,ЕЭС РОССИИ
2006-08-31 15:00,101877,ЕЭС РОССИИ
2006-08-31 16:00,101274,ЕЭС РОССИИ
2006-08-31 17:00,100482,ЕЭС РОССИИ
2006-08-31 18:00,100310,ЕЭС РОССИИ
2006-08-31 19:00,101027,ЕЭС РОССИИ
2006-08-31 20:00,101223,ЕЭС РОССИИ
2006-08-31 21:00,102266,ЕЭС РОССИИ
2006-08-31 22:00,98568,ЕЭС РОССИИ
2006-08-31 23:00,93089,ЕЭС РОССИИ
