date,mw,region
2006-10-02 0:00,91119,ЕЭС РОССИИ
2006-10-02 1:00,88453,ЕЭС РОССИИ
2006-10-02 2:00,88033,ЕЭС РОССИИ
2006-10-02 3:00,88304,ЕЭС РОССИИ
2006-10-02 4:00,89608,ЕЭС РОССИИ
2006-10-02 5:00,92047,ЕЭС РОССИИ
2006-10-02 6:00,96178,ЕЭС РОССИИ
2006-10-02 7:00,102575,ЕЭС РОССИИ
2006-10-02 8:00,106647,ЕЭС РОССИИ
2006-10-02 9:00,109723,ЕЭС РОССИИ
2006-10-02 10:00,111137,ЕЭС РОССИИ
2006-10-02 11:00,110915,ЕЭС РОССИИ
2006-10-02 12:00,109425,ЕЭС РОССИИ
2006-10-02 13:00,109175,ЕЭС РОССИИ
2006-10-02 14:00,109575,ЕЭС РОССИИ
2006-10-02 15:00,108734,ЕЭС РОССИИ
2006-10-02 16:00,108083,ЕЭС РОССИИ
2006-10-02 17:00,108040,ЕЭС РОССИИ
2006-10-02 18:00,108193,ЕЭС РОССИИ
2006-10-02 19:00,110849,ЕЭС РОССИИ
2006-10-02 20:00,113032,ЕЭС РОССИИ
2006-10-02 21:00,109816,ЕЭС РОССИИ
2006-10-02 22:00,104209,ЕЭС РОССИИ
2006-10-02 23:00,98897,ЕЭС РОССИИ
