date,mw,region
2006-06-13 0:00,81709,ЕЭС РОССИИ
2006-06-13 1:00,79684,ЕЭС РОССИИ
2006-06-13 2:00,77526,ЕЭС РОССИИ
2006-06-13 3:00,77434,ЕЭС РОССИИ
2006-06-13 4:00,77839,ЕЭС РОССИИ
2006-06-13 5:00,79522,ЕЭС РОССИИ
2006-06-13 6:00,83050,ЕЭС РОССИИ
2006-06-13 7:00,88040,ЕЭС РОССИИ
2006-06-13 8:00,92276,ЕЭС РОССИИ
2006-06-13 9:00,95978,ЕЭС РОССИИ
2006-06-13 10:00,97396,ЕЭС РОССИИ
2006-06-13 11:00,97407,ЕЭС РОССИИ
2006-06-13 12:00,96203,ЕЭС РОССИИ
2006-06-13 13:00,96228,ЕЭС РОССИИ
2006-06-13 14:00,96752,ЕЭС РОССИИ
2006-06-13 15:00,95430,ЕЭС РОССИИ
2006-06-13 16:00,94329,ЕЭС РОССИИ
2006-06-13 17:00,93146,ЕЭС РОССИИ
2006-06-13 18:00,92405,ЕЭС РОССИИ
2006-06-13 19:00,91407,ЕЭС РОССИИ
2006-06-13 20:00,90967,ЕЭС РОССИИ
2006-06-13 21:00,90159,ЕЭС РОССИИ
2006-06-13 22:00,90884,ЕЭС РОССИИ
2006-06-13 23:00,88217,ЕЭС РОССИИ
