date,mw,region
2006-06-07 0:00,85921,ЕЭС РОССИИ
2006-06-07 1:00,82583,ЕЭС РОССИИ
2006-06-07 2:00,81149,ЕЭС РОССИИ
2006-06-07 3:00,80325,ЕЭС РОССИИ
2006-06-07 4:00,80331,ЕЭС РОССИИ
2006-06-07 5:00,81683,ЕЭС РОССИИ
2006-06-07 6:00,84942,ЕЭС РОССИИ
2006-06-07 7:00,90237,ЕЭС РОССИИ
2006-06-07 8:00,94349,ЕЭС РОССИИ
2006-06-07 9:00,98793,ЕЭС РОССИИ
2006-06-07 10:00,99397,ЕЭС РОССИИ
2006-06-07 11:00,99781,ЕЭС РОССИИ
2006-06-07 12:00,98814,ЕЭС РОССИИ
2006-06-07 13:00,99106,ЕЭС РОССИИ
2006-06-07 14:00,99195,ЕЭС РОССИИ
2006-06-07 15:00,98452,ЕЭС РОССИИ
2006-06-07 16:00,96985,ЕЭС РОССИИ
2006-06-07 17:00,95201,ЕЭС РОССИИ
2006-06-07 18:00,94468,ЕЭС РОССИИ
2006-06-07 19:00,94332,ЕЭС РОССИИ
2006-06-07 20:00,93518,ЕЭС РОССИИ
2006-06-07 21:00,93240,ЕЭС РОССИИ
2006-06-07 22:00,93304,ЕЭС РОССИИ
2006-06-07 23:00,90796,ЕЭС РОССИИ
