date,mw,region
2006-10-16 0:00,99520,ЕЭС РОССИИ
2006-10-16 1:00,96692,ЕЭС РОССИИ
2006-10-16 2:00,96041,ЕЭС РОССИИ
2006-10-16 3:00,96218,ЕЭС РОССИИ
2006-10-16 4:00,97749,ЕЭС РОССИИ
2006-10-16 5:00,100823,ЕЭС РОССИИ
2006-10-16 6:00,105100,ЕЭС РОССИИ
2006-10-16 7:00,112658,ЕЭС РОССИИ
2006-10-16 8:00,117089,ЕЭС РОССИИ
2006-10-16 9:00,120026,ЕЭС РОССИИ
2006-10-16 10:00,121517,ЕЭС РОССИИ
2006-10-16 11:00,121823,ЕЭС РОССИИ
2006-10-16 12:00,120251,ЕЭС РОССИИ
2006-10-16 13:00,120368,ЕЭС РОССИИ
2006-10-16 14:00,120910,ЕЭС РОССИИ
2006-10-16 15:00,120889,ЕЭС РОССИИ
2006-10-16 16:00,120287,ЕЭС РОССИИ
2006-10-16 17:00,120122,ЕЭС РОССИИ
2006-10-16 18:00,121261,ЕЭС РОССИИ
2006-10-16 19:00,123764,ЕЭС РОССИИ
2006-10-16 20:00,121647,ЕЭС РОССИИ
2006-10-16 21:00,118349,ЕЭС РОССИИ
2006-10-16 22:00,112948,ЕЭС РОССИИ
2006-10-16 23:00,107539,ЕЭС РОССИИ
