date,mw,region
2006-07-16 0:00,82990,ЕЭС РОССИИ
2006-07-16 1:00,80226,ЕЭС РОССИИ
2006-07-16 2:00,78341,ЕЭС РОССИИ
2006-07-16 3:00,77504,ЕЭС РОССИИ
2006-07-16 4:00,77277,ЕЭС РОССИИ
2006-07-16 5:00,77215,ЕЭС РОССИИ
2006-07-16 6:00,78555,ЕЭС РОССИИ
2006-07-16 7:00,80123,ЕЭС РОССИИ
2006-07-16 8:00,81646,ЕЭС РОССИИ
2006-07-16 9:00,84293,ЕЭС РОССИИ
2006-07-16 10:00,86335,ЕЭС РОССИИ
2006-07-16 11:00,87039,ЕЭС РОССИИ
2006-07-16 12:00,87046,ЕЭС РОССИИ
2006-07-16 13:00,86596,ЕЭС РОССИИ
2006-07-16 14:00,86612,ЕЭС РОССИИ
2006-07-16 15:00,86410,ЕЭС РОССИИ
2006-07-16 16:00,86785,ЕЭС РОССИИ
2006-07-16 17:00,86958,ЕЭС РОССИИ
2006-07-16 18:00,87066,ЕЭС РОССИИ
2006-07-16 19:00,87428,ЕЭС РОССИИ
2006-07-16 20:00,87477,ЕЭС РОССИИ
2006-07-16 21:00,87368,ЕЭС РОССИИ
2006-07-16 22:00,89077,ЕЭС РОССИИ
2006-07-16 23:00,86130,ЕЭС РОССИИ
