date,mw,region
2006-09-25 0:00,89327,ЕЭС РОССИИ
2006-09-25 1:00,87062,ЕЭС РОССИИ
2006-09-25 2:00,86398,ЕЭС РОССИИ
2006-09-25 3:00,86742,ЕЭС РОССИИ
2006-09-25 4:00,87921,ЕЭС РОССИИ
2006-09-25 5:00,90989,ЕЭС РОССИИ
2006-09-25 6:00,94955,ЕЭС РОССИИ
2006-09-25 7:00,100919,ЕЭС РОССИИ
2006-09-25 8:00,104492,ЕЭС РОССИИ
2006-09-25 9:00,106682,ЕЭС РОССИИ
2006-09-25 10:00,107607,ЕЭС РОССИИ
2006-09-25 11:00,107502,ЕЭС РОССИИ
2006-09-25 12:00,106069,ЕЭС РОССИИ
2006-09-25 13:00,105495,ЕЭС РОССИИ
2006-09-25 14:00,105488,ЕЭС РОССИИ
2006-09-25 15:00,105119,ЕЭС РОССИИ
2006-09-25 16:00,104221,ЕЭС РОССИИ
2006-09-25 17:00,103430,ЕЭС РОССИИ
2006-09-25 18:00,103838,ЕЭС РОССИИ
2006-09-25 19:00,105552,ЕЭС РОССИИ
2006-09-25 20:00,108457,ЕЭС РОССИИ
2006-09-25 21:00,107502,ЕЭС РОССИИ
2006-09-25 22:00,102256,ЕЭС РОССИИ
2006-09-25 23:00,95815,ЕЭС РОССИИ
