date,mw,region
2006-04-04 0:00,102258,ЕЭС РОССИИ
2006-04-04 1:00,99986,ЕЭС РОССИИ
2006-04-04 2:00,99349,ЕЭС РОССИИ
2006-04-04 3:00,99522,ЕЭС РОССИИ
2006-04-04 4:00,100170,ЕЭС РОССИИ
2006-04-04 5:00,102597,ЕЭС РОССИИ
2006-04-04 6:00,106327,ЕЭС РОССИИ
2006-04-04 7:00,111498,ЕЭС РОССИИ
2006-04-04 8:00,114546,ЕЭС РОССИИ
2006-04-04 9:00,117400,ЕЭС РОССИИ
2006-04-04 10:00,117974,ЕЭС РОССИИ
2006-04-04 11:00,117260,ЕЭС РОССИИ
2006-04-04 12:00,116107,ЕЭС РОССИИ
2006-04-04 13:00,115256,ЕЭС РОССИИ
2006-04-04 14:00,115332,ЕЭС РОССИИ
2006-04-04 15:00,114722,ЕЭС РОССИИ
2006-04-04 16:00,113948,ЕЭС РОССИИ
2006-04-04 17:00,113393,ЕЭС РОССИИ
2006-04-04 18:00,113364,ЕЭС РОССИИ
2006-04-04 19:00,113711,ЕЭС РОССИИ
2006-04-04 20:00,115077,ЕЭС РОССИИ
2006-04-04 21:00,116639,ЕЭС РОССИИ
2006-04-04 22:00,113047,ЕЭС РОССИИ
2006-04-04 23:00,107203,ЕЭС РОССИИ
