date,mw,region
2006-05-23 0:00,88511,ЕЭС РОССИИ
2006-05-23 1:00,85869,ЕЭС РОССИИ
2006-05-23 2:00,84116,ЕЭС РОССИИ
2006-05-23 3:00,84324,ЕЭС РОССИИ
2006-05-23 4:00,84754,ЕЭС РОССИИ
2006-05-23 5:00,85392,ЕЭС РОССИИ
2006-05-23 6:00,88409,ЕЭС РОССИИ
2006-05-23 7:00,93143,ЕЭС РОССИИ
2006-05-23 8:00,97345,ЕЭС РОССИИ
2006-05-23 9:00,100305,ЕЭС РОССИИ
2006-05-23 10:00,100956,ЕЭС РОССИИ
2006-05-23 11:00,100514,ЕЭС РОССИИ
2006-05-23 12:00,99142,ЕЭС РОССИИ
2006-05-23 13:00,99046,ЕЭС РОССИИ
2006-05-23 14:00,99626,ЕЭС РОССИИ
2006-05-23 15:00,98454,ЕЭС РОССИИ
2006-05-23 16:00,97437,ЕЭС РОССИИ
2006-05-23 17:00,95849,ЕЭС РОССИИ
2006-05-23 18:00,95865,ЕЭС РОССИИ
2006-05-23 19:00,95964,ЕЭС РОССИИ
2006-05-23 20:00,95136,ЕЭС РОССИИ
2006-05-23 21:00,95855,ЕЭС РОССИИ
2006-05-23 22:00,96737,ЕЭС РОССИИ
2006-05-23 23:00,92758,ЕЭС РОССИИ
