date,mw,region
2006-02-05 0:00,119246,ЕЭС РОССИИ
2006-02-05 1:00,116717,ЕЭС РОССИИ
2006-02-05 2:00,114663,ЕЭС РОССИИ
2006-02-05 3:00,114258,ЕЭС РОССИИ
2006-02-05 4:00,114610,ЕЭС РОССИИ
2006-02-05 5:00,115316,ЕЭС РОССИИ
2006-02-05 6:00,117120,ЕЭС РОССИИ
2006-02-05 7:00,119834,ЕЭС РОССИИ
2006-02-05 8:00,120885,ЕЭС РОССИИ
2006-02-05 9:00,122463,ЕЭС РОССИИ
2006-02-05 10:00,124000,ЕЭС РОССИИ
2006-02-05 11:00,125131,ЕЭС РОССИИ
2006-02-05 12:00,124681,ЕЭС РОССИИ
2006-02-05 13:00,124858,ЕЭС РОССИИ
2006-02-05 14:00,124770,ЕЭС РОССИИ
2006-02-05 15:00,125857,ЕЭС РОССИИ
2006-02-05 16:00,127583,ЕЭС РОССИИ
2006-02-05 17:00,131207,ЕЭС РОССИИ
2006-02-05 18:00,135336,ЕЭС РОССИИ
2006-02-05 19:00,136135,ЕЭС РОССИИ
2006-02-05 20:00,134248,ЕЭС РОССИИ
2006-02-05 21:00,131843,ЕЭС РОССИИ
2006-02-05 22:00,127578,ЕЭС РОССИИ
2006-02-05 23:00,123616,ЕЭС РОССИИ
