date,mw,region
2006-07-09 0:00,83194,ЕЭС РОССИИ
2006-07-09 1:00,79676,ЕЭС РОССИИ
2006-07-09 2:00,78837,ЕЭС РОССИИ
2006-07-09 3:00,77371,ЕЭС РОССИИ
2006-07-09 4:00,76510,ЕЭС РОССИИ
2006-07-09 5:00,76659,ЕЭС РОССИИ
2006-07-09 6:00,78018,ЕЭС РОССИИ
2006-07-09 7:00,79667,ЕЭС РОССИИ
2006-07-09 8:00,81583,ЕЭС РОССИИ
2006-07-09 9:00,84432,ЕЭС РОССИИ
2006-07-09 10:00,86468,ЕЭС РОССИИ
2006-07-09 11:00,87163,ЕЭС РОССИИ
2006-07-09 12:00,86912,ЕЭС РОССИИ
2006-07-09 13:00,86153,ЕЭС РОССИИ
2006-07-09 14:00,86333,ЕЭС РОССИИ
2006-07-09 15:00,86430,ЕЭС РОССИИ
2006-07-09 16:00,86523,ЕЭС РОССИИ
2006-07-09 17:00,87084,ЕЭС РОССИИ
2006-07-09 18:00,86920,ЕЭС РОССИИ
2006-07-09 19:00,87655,ЕЭС РОССИИ
2006-07-09 20:00,87142,ЕЭС РОССИИ
2006-07-09 21:00,87885,ЕЭС РОССИИ
2006-07-09 22:00,88699,ЕЭС РОССИИ
2006-07-09 23:00,87426,ЕЭС РОССИИ
