date,mw,region
2006-03-29 0:00,105488,ЕЭС РОССИИ
2006-03-29 1:00,102382,ЕЭС РОССИИ
2006-03-29 2:00,102192,ЕЭС РОССИИ
2006-03-29 3:00,102102,ЕЭС РОССИИ
2006-03-29 4:00,103318,ЕЭС РОССИИ
2006-03-29 5:00,105341,ЕЭС РОССИИ
2006-03-29 6:00,108054,ЕЭС РОССИИ
2006-03-29 7:00,112749,ЕЭС РОССИИ
2006-03-29 8:00,116477,ЕЭС РОССИИ
2006-03-29 9:00,119246,ЕЭС РОССИИ
2006-03-29 10:00,120426,ЕЭС РОССИИ
2006-03-29 11:00,119807,ЕЭС РОССИИ
2006-03-29 12:00,118619,ЕЭС РОССИИ
2006-03-29 13:00,118114,ЕЭС РОССИИ
2006-03-29 14:00,118241,ЕЭС РОССИИ
2006-03-29 15:00,118084,ЕЭС РОССИИ
2006-03-29 16:00,118095,ЕЭС РОССИИ
2006-03-29 17:00,117154,ЕЭС РОССИИ
2006-03-29 18:00,116588,ЕЭС РОССИИ
2006-03-29 19:00,117581,ЕЭС РОССИИ
2006-03-29 20:00,119416,ЕЭС РОССИИ
2006-03-29 21:00,118823,ЕЭС РОССИИ
2006-03-29 22:00,115364,ЕЭС РОССИИ
2006-03-29 23:00,108595,ЕЭС РОССИИ
