date,mw,region
2006-08-03 0:00,86707,ЕЭС РОССИИ
2006-08-03 1:00,83614,ЕЭС РОССИИ
2006-08-03 2:00,81936,ЕЭС РОССИИ
2006-08-03 3:00,81259,ЕЭС РОССИИ
2006-08-03 4:00,82180,ЕЭС РОССИИ
2006-08-03 5:00,83227,ЕЭС РОССИИ
2006-08-03 6:00,86360,ЕЭС РОССИИ
2006-08-03 7:00,90370,ЕЭС РОССИИ
2006-08-03 8:00,94111,ЕЭС РОССИИ
2006-08-03 9:00,98233,ЕЭС РОССИИ
2006-08-03 10:00,99709,ЕЭС РОССИИ
2006-08-03 11:00,99784,ЕЭС РОССИИ
2006-08-03 12:00,99185,ЕЭС РОССИИ
2006-08-03 13:00,98848,ЕЭС РОССИИ
2006-08-03 14:00,99565,ЕЭС РОССИИ
2006-08-03 15:00,98664,ЕЭС РОССИИ
2006-08-03 16:00,98054,ЕЭС РОССИИ
2006-08-03 17:00,96694,ЕЭС РОССИИ
2006-08-03 18:00,95816,ЕЭС РОССИИ
2006-08-03 19:00,96355,ЕЭС РОССИИ
2006-08-03 20:00,95797,ЕЭС РОССИИ
2006-08-03 21:00,96419,ЕЭС РОССИИ
2006-08-03 22:00,96984,ЕЭС РОССИИ
2006-08-03 23:00,91837,ЕЭС РОССИИ
