date,mw,region
2006-10-12 0:00,99269,ЕЭС РОССИИ
2006-10-12 1:00,96060,ЕЭС РОССИИ
2006-10-12 2:00,95747,ЕЭС РОССИИ
2006-10-12 3:00,95920,ЕЭС РОССИИ
2006-10-12 4:00,97505,ЕЭС РОССИИ
2006-10-12 5:00,100500,ЕЭС РОССИИ
2006-10-12 6:00,104158,ЕЭС РОССИИ
2006-10-12 7:00,110830,ЕЭС РОССИИ
2006-10-12 8:00,113906,ЕЭС РОССИИ
2006-10-12 9:00,116629,ЕЭС РОССИИ
2006-10-12 10:00,117011,ЕЭС РОССИИ
2006-10-12 11:00,116098,ЕЭС РОССИИ
2006-10-12 12:00,114983,ЕЭС РОССИИ
2006-10-12 13:00,114777,ЕЭС РОССИИ
2006-10-12 14:00,115461,ЕЭС РОССИИ
2006-10-12 15:00,115250,ЕЭС РОССИИ
2006-10-12 16:00,114733,ЕЭС РОССИИ
2006-10-12 17:00,114330,ЕЭС РОССИИ
2006-10-12 18:00,115228,ЕЭС РОССИИ
2006-10-12 19:00,118267,ЕЭС РОССИИ
2006-10-12 20:00,119106,ЕЭС РОССИИ
2006-10-12 21:00,115697,ЕЭС РОССИИ
2006-10-12 22:00,109842,ЕЭС РОССИИ
2006-10-12 23:00,105105,ЕЭС РОССИИ
