date,mw,region
2006-06-10 0:00,85533,ЕЭС РОССИИ
2006-06-10 1:00,82716,ЕЭС РОССИИ
2006-06-10 2:00,81174,ЕЭС РОССИИ
2006-06-10 3:00,80793,ЕЭС РОССИИ
2006-06-10 4:00,79803,ЕЭС РОССИИ
2006-06-10 5:00,80543,ЕЭС РОССИИ
2006-06-10 6:00,81570,ЕЭС РОССИИ
2006-06-10 7:00,83939,ЕЭС РОССИИ
2006-06-10 8:00,87307,ЕЭС РОССИИ
2006-06-10 9:00,89619,ЕЭС РОССИИ
2006-06-10 10:00,90904,ЕЭС РОССИИ
2006-06-10 11:00,90523,ЕЭС РОССИИ
2006-06-10 12:00,90172,ЕЭС РОССИИ
2006-06-10 13:00,89715,ЕЭС РОССИИ
2006-06-10 14:00,89642,ЕЭС РОССИИ
2006-06-10 15:00,88921,ЕЭС РОССИИ
2006-06-10 16:00,88171,ЕЭС РОССИИ
2006-06-10 17:00,88395,ЕЭС РОССИИ
2006-06-10 18:00,88212,ЕЭС РОССИИ
2006-06-10 19:00,88460,ЕЭС РОССИИ
2006-06-10 20:00,88490,ЕЭС РОССИИ
2006-06-10 21:00,89323,ЕЭС РОССИИ
2006-06-10 22:00,90066,ЕЭС РОССИИ
2006-06-10 23:00,87818,ЕЭС РОССИИ
