date,mw,region
2006-07-06 0:00,85307,ЕЭС РОССИИ
2006-07-06 1:00,82048,ЕЭС РОССИИ
2006-07-06 2:00,80690,ЕЭС РОССИИ
2006-07-06 3:00,80038,ЕЭС РОССИИ
2006-07-06 4:00,80479,ЕЭС РОССИИ
2006-07-06 5:00,80916,ЕЭС РОССИИ
2006-07-06 6:00,83349,ЕЭС РОССИИ
2006-07-06 7:00,88712,ЕЭС РОССИИ
2006-07-06 8:00,92753,ЕЭС РОССИИ
2006-07-06 9:00,96233,ЕЭС РОССИИ
2006-07-06 10:00,97404,ЕЭС РОССИИ
2006-07-06 11:00,97540,ЕЭС РОССИИ
2006-07-06 12:00,96625,ЕЭС РОССИИ
2006-07-06 13:00,96602,ЕЭС РОССИИ
2006-07-06 14:00,97305,ЕЭС РОССИИ
2006-07-06 15:00,96670,ЕЭС РОССИИ
2006-07-06 16:00,95441,ЕЭС РОССИИ
2006-07-06 17:00,94402,ЕЭС РОССИИ
2006-07-06 18:00,93513,ЕЭС РОССИИ
2006-07-06 19:00,92928,ЕЭС РОССИИ
2006-07-06 20:00,91720,ЕЭС РОССИИ
2006-07-06 21:00,91312,ЕЭС РОССИИ
2006-07-06 22:00,91366,ЕЭС РОССИИ
2006-07-06 23:00,89314,ЕЭС РОССИИ
