date,mw,region
2006-03-16 0:00,107145,ЕЭС РОССИИ
2006-03-16 1:00,105133,ЕЭС РОССИИ
2006-03-16 2:00,104198,ЕЭС РОССИИ
2006-03-16 3:00,104515,ЕЭС РОССИИ
2006-03-16 4:00,105383,ЕЭС РОССИИ
2006-03-16 5:00,107563,ЕЭС РОССИИ
2006-03-16 6:00,110988,ЕЭС РОССИИ
2006-03-16 7:00,115386,ЕЭС РОССИИ
2006-03-16 8:00,118796,ЕЭС РОССИИ
2006-03-16 9:00,121142,ЕЭС РОССИИ
2006-03-16 10:00,121500,ЕЭС РОССИИ
2006-03-16 11:00,120869,ЕЭС РОССИИ
2006-03-16 12:00,119899,ЕЭС РОССИИ
2006-03-16 13:00,119315,ЕЭС РОССИИ
2006-03-16 14:00,119841,ЕЭС РОССИИ
2006-03-16 15:00,119654,ЕЭС РОССИИ
2006-03-16 16:00,119376,ЕЭС РОССИИ
2006-03-16 17:00,119742,ЕЭС РОССИИ
2006-03-16 18:00,120979,ЕЭС РОССИИ
2006-03-16 19:00,124589,ЕЭС РОССИИ
2006-03-16 20:00,124818,ЕЭС РОССИИ
2006-03-16 21:00,121606,ЕЭС РОССИИ
2006-03-16 22:00,117107,ЕЭС РОССИИ
2006-03-16 23:00,111687,ЕЭС РОССИИ
