date,mw,region
2006-10-22 0:00,103459,ЕЭС РОССИИ
2006-10-22 1:00,100204,ЕЭС РОССИИ
2006-10-22 2:00,98571,ЕЭС РОССИИ
2006-10-22 3:00,98546,ЕЭС РОССИИ
2006-10-22 4:00,98175,ЕЭС РОССИИ
2006-10-22 5:00,99090,ЕЭС РОССИИ
2006-10-22 6:00,101177,ЕЭС РОССИИ
2006-10-22 7:00,102903,ЕЭС РОССИИ
2006-10-22 8:00,103995,ЕЭС РОССИИ
2006-10-22 9:00,105719,ЕЭС РОССИИ
2006-10-22 10:00,107475,ЕЭС РОССИИ
2006-10-22 11:00,108473,ЕЭС РОССИИ
2006-10-22 12:00,107874,ЕЭС РОССИИ
2006-10-22 13:00,107691,ЕЭС РОССИИ
2006-10-22 14:00,108031,ЕЭС РОССИИ
2006-10-22 15:00,108586,ЕЭС РОССИИ
2006-10-22 16:00,109749,ЕЭС РОССИИ
2006-10-22 17:00,111971,ЕЭС РОССИИ
2006-10-22 18:00,115071,ЕЭС РОССИИ
2006-10-22 19:00,118504,ЕЭС РОССИИ
2006-10-22 20:00,116887,ЕЭС РОССИИ
2006-10-22 21:00,114191,ЕЭС РОССИИ
2006-10-22 22:00,110298,ЕЭС РОССИИ
2006-10-22 23:00,105508,ЕЭС РОССИИ
