date,mw,region
2006-08-13 0:00,85842,ЕЭС РОССИИ
2006-08-13 1:00,82879,ЕЭС РОССИИ
2006-08-13 2:00,81141,ЕЭС РОССИИ
2006-08-13 3:00,80430,ЕЭС РОССИИ
2006-08-13 4:00,80470,ЕЭС РОССИИ
2006-08-13 5:00,80540,ЕЭС РОССИИ
2006-08-13 6:00,81241,ЕЭС РОССИИ
2006-08-13 7:00,82446,ЕЭС РОССИИ
2006-08-13 8:00,83788,ЕЭС РОССИИ
2006-08-13 9:00,86424,ЕЭС РОССИИ
2006-08-13 10:00,88711,ЕЭС РОССИИ
2006-08-13 11:00,88968,ЕЭС РОССИИ
2006-08-13 12:00,89292,ЕЭС РОССИИ
2006-08-13 13:00,89705,ЕЭС РОССИИ
2006-08-13 14:00,89339,ЕЭС РОССИИ
2006-08-13 15:00,89996,ЕЭС РОССИИ
2006-08-13 16:00,89703,ЕЭС РОССИИ
2006-08-13 17:00,90225,ЕЭС РОССИИ
2006-08-13 18:00,90505,ЕЭС РОССИИ
2006-08-13 19:00,91316,ЕЭС РОССИИ
2006-08-13 20:00,91116,ЕЭС РОССИИ
2006-08-13 21:00,94037,ЕЭС РОССИИ
2006-08-13 22:00,93522,ЕЭС РОССИИ
2006-08-13 23:00,89530,ЕЭС РОССИИ
