date,mw,region
2006-11-04 0:00,103562,ЕЭС РОССИИ
2006-11-04 1:00,100870,ЕЭС РОССИИ
2006-11-04 2:00,99608,ЕЭС РОССИИ
2006-11-04 3:00,99298,ЕЭС РОССИИ
2006-11-04 4:00,99182,ЕЭС РОССИИ
2006-11-04 5:00,100125,ЕЭС РОССИИ
2006-11-04 6:00,102327,ЕЭС РОССИИ
2006-11-04 7:00,104382,ЕЭС РОССИИ
2006-11-04 8:00,105380,ЕЭС РОССИИ
2006-11-04 9:00,107002,ЕЭС РОССИИ
2006-11-04 10:00,108880,ЕЭС РОССИИ
2006-11-04 11:00,108704,ЕЭС РОССИИ
2006-11-04 12:00,108800,ЕЭС РОССИИ
2006-11-04 13:00,108360,ЕЭС РОССИИ
2006-11-04 14:00,109506,ЕЭС РОССИИ
2006-11-04 15:00,111393,ЕЭС РОССИИ
2006-11-04 16:00,113473,ЕЭС РОССИИ
2006-11-04 17:00,116896,ЕЭС РОССИИ
2006-11-04 18:00,119750,ЕЭС РОССИИ
2006-11-04 19:00,117862,ЕЭС РОССИИ
2006-11-04 20:00,115471,ЕЭС РОССИИ
2006-11-04 21:00,112816,ЕЭС РОССИИ
2006-11-04 22:00,109970,ЕЭС РОССИИ
2006-11-04 23:00,106630,ЕЭС РОССИИ
