date,mw,region
2006-04-18 0:00,99069,ЕЭС РОССИИ
2006-04-18 1:00,95507,ЕЭС РОССИИ
2006-04-18 2:00,95627,ЕЭС РОССИИ
2006-04-18 3:00,95593,ЕЭС РОССИИ
2006-04-18 4:00,96204,ЕЭС РОССИИ
2006-04-18 5:00,98326,ЕЭС РОССИИ
2006-04-18 6:00,101560,ЕЭС РОССИИ
2006-04-18 7:00,106106,ЕЭС РОССИИ
2006-04-18 8:00,109217,ЕЭС РОССИИ
2006-04-18 9:00,112415,ЕЭС РОССИИ
2006-04-18 10:00,112180,ЕЭС РОССИИ
2006-04-18 11:00,112077,ЕЭС РОССИИ
2006-04-18 12:00,110571,ЕЭС РОССИИ
2006-04-18 13:00,110530,ЕЭС РОССИИ
2006-04-18 14:00,110547,ЕЭС РОССИИ
2006-04-18 15:00,109872,ЕЭС РОССИИ
2006-04-18 16:00,108685,ЕЭС РОССИИ
2006-04-18 17:00,108341,ЕЭС РОССИИ
2006-04-18 18:00,108198,ЕЭС РОССИИ
2006-04-18 19:00,108551,ЕЭС РОССИИ
2006-04-18 20:00,109477,ЕЭС РОССИИ
2006-04-18 21:00,110743,ЕЭС РОССИИ
2006-04-18 22:00,108133,ЕЭС РОССИИ
2006-04-18 23:00,102899,ЕЭС РОССИИ
