date,mw,region
2006-11-03 0:00,104180,ЕЭС РОССИИ
2006-11-03 1:00,102023,ЕЭС РОССИИ
2006-11-03 2:00,100534,ЕЭС РОССИИ
2006-11-03 3:00,100920,ЕЭС РОССИИ
2006-11-03 4:00,101649,ЕЭС РОССИИ
2006-11-03 5:00,104636,ЕЭС РОССИИ
2006-11-03 6:00,108512,ЕЭС РОССИИ
2006-11-03 7:00,113639,ЕЭС РОССИИ
2006-11-03 8:00,117900,ЕЭС РОССИИ
2006-11-03 9:00,120404,ЕЭС РОССИИ
2006-11-03 10:00,121173,ЕЭС РОССИИ
2006-11-03 11:00,120651,ЕЭС РОССИИ
2006-11-03 12:00,118819,ЕЭС РОССИИ
2006-11-03 13:00,118176,ЕЭС РОССИИ
2006-11-03 14:00,118547,ЕЭС РОССИИ
2006-11-03 15:00,119164,ЕЭС РОССИИ
2006-11-03 16:00,119958,ЕЭС РОССИИ
2006-11-03 17:00,122810,ЕЭС РОССИИ
2006-11-03 18:00,125355,ЕЭС РОССИИ
2006-11-03 19:00,123211,ЕЭС РОССИИ
2006-11-03 20:00,119694,ЕЭС РОССИИ
2006-11-03 21:00,116116,ЕЭС РОССИИ
2006-11-03 22:00,111795,ЕЭС РОССИИ
2006-11-03 23:00,107513,ЕЭС РОССИИ
