date,mw,region
2006-03-24 0:00,106719,ЕЭС РОССИИ
2006-03-24 1:00,103440,ЕЭС РОССИИ
2006-03-24 2:00,103655,ЕЭС РОССИИ
2006-03-24 3:00,103683,ЕЭС РОССИИ
2006-03-24 4:00,104437,ЕЭС РОССИИ
2006-03-24 5:00,106750,ЕЭС РОССИИ
2006-03-24 6:00,110215,ЕЭС РОССИИ
2006-03-24 7:00,114052,ЕЭС РОССИИ
2006-03-24 8:00,118079,ЕЭС РОССИИ
2006-03-24 9:00,121058,ЕЭС РОССИИ
2006-03-24 10:00,121153,ЕЭС РОССИИ
2006-03-24 11:00,121024,ЕЭС РОССИИ
2006-03-24 12:00,119702,ЕЭС РОССИИ
2006-03-24 13:00,119277,ЕЭС РОССИИ
2006-03-24 14:00,119577,ЕЭС РОССИИ
2006-03-24 15:00,119113,ЕЭС РОССИИ
2006-03-24 16:00,118166,ЕЭС РОССИИ
2006-03-24 17:00,118675,ЕЭС РОССИИ
2006-03-24 18:00,120333,ЕЭС РОССИИ
2006-03-24 19:00,122163,ЕЭС РОССИИ
2006-03-24 20:00,123593,ЕЭС РОССИИ
2006-03-24 21:00,120696,ЕЭС РОССИИ
2006-03-24 22:00,116108,ЕЭС РОССИИ
2006-03-24 23:00,110574,ЕЭС РОССИИ
