date,mw,region
2006-09-24 0:00,90546,ЕЭС РОССИИ
2006-09-24 1:00,87388,ЕЭС РОССИИ
2006-09-24 2:00,86193,ЕЭС РОССИИ
2006-09-24 3:00,85854,ЕЭС РОССИИ
2006-09-24 4:00,85695,ЕЭС РОССИИ
2006-09-24 5:00,86498,ЕЭС РОССИИ
2006-09-24 6:00,87784,ЕЭС РОССИИ
2006-09-24 7:00,89742,ЕЭС РОССИИ
2006-09-24 8:00,90383,ЕЭС РОССИИ
2006-09-24 9:00,92635,ЕЭС РОССИИ
2006-09-24 10:00,93977,ЕЭС РОССИИ
2006-09-24 11:00,94191,ЕЭС РОССИИ
2006-09-24 12:00,94145,ЕЭС РОССИИ
2006-09-24 13:00,93744,ЕЭС РОССИИ
2006-09-24 14:00,93763,ЕЭС РОССИИ
2006-09-24 15:00,93965,ЕЭС РОССИИ
2006-09-24 16:00,94450,ЕЭС РОССИИ
2006-09-24 17:00,96232,ЕЭС РОССИИ
2006-09-24 18:00,96751,ЕЭС РОССИИ
2006-09-24 19:00,99698,ЕЭС РОССИИ
2006-09-24 20:00,103773,ЕЭС РОССИИ
2006-09-24 21:00,103207,ЕЭС РОССИИ
2006-09-24 22:00,98136,ЕЭС РОССИИ
2006-09-24 23:00,92981,ЕЭС РОССИИ
