date,mw,region
2006-03-15 0:00,107549,ЕЭС РОССИИ
2006-03-15 1:00,105291,ЕЭС РОССИИ
2006-03-15 2:00,104696,ЕЭС РОССИИ
2006-03-15 3:00,104643,ЕЭС РОССИИ
2006-03-15 4:00,105837,ЕЭС РОССИИ
2006-03-15 5:00,108078,ЕЭС РОССИИ
2006-03-15 6:00,111569,ЕЭС РОССИИ
2006-03-15 7:00,115330,ЕЭС РОССИИ
2006-03-15 8:00,118406,ЕЭС РОССИИ
2006-03-15 9:00,121675,ЕЭС РОССИИ
2006-03-15 10:00,122041,ЕЭС РОССИИ
2006-03-15 11:00,121664,ЕЭС РОССИИ
2006-03-15 12:00,120258,ЕЭС РОССИИ
2006-03-15 13:00,119831,ЕЭС РОССИИ
2006-03-15 14:00,120838,ЕЭС РОССИИ
2006-03-15 15:00,120202,ЕЭС РОССИИ
2006-03-15 16:00,120152,ЕЭС РОССИИ
2006-03-15 17:00,120324,ЕЭС РОССИИ
2006-03-15 18:00,122541,ЕЭС РОССИИ
2006-03-15 19:00,125121,ЕЭС РОССИИ
2006-03-15 20:00,124416,ЕЭС РОССИИ
2006-03-15 21:00,121509,ЕЭС РОССИИ
2006-03-15 22:00,117327,ЕЭС РОССИИ
2006-03-15 23:00,112081,ЕЭС РОССИИ
