date,mw,region
2006-05-28 0:00,85371,ЕЭС РОССИИ
2006-05-28 1:00,83441,ЕЭС РОССИИ
2006-05-28 2:00,81339,ЕЭС РОССИИ
2006-05-28 3:00,80738,ЕЭС РОССИИ
2006-05-28 4:00,80434,ЕЭС РОССИИ
2006-05-28 5:00,80479,ЕЭС РОССИИ
2006-05-28 6:00,81302,ЕЭС РОССИИ
2006-05-28 7:00,83058,ЕЭС РОССИИ
2006-05-28 8:00,85391,ЕЭС РОССИИ
2006-05-28 9:00,87482,ЕЭС РОССИИ
2006-05-28 10:00,89955,ЕЭС РОССИИ
2006-05-28 11:00,89863,ЕЭС РОССИИ
2006-05-28 12:00,89829,ЕЭС РОССИИ
2006-05-28 13:00,90267,ЕЭС РОССИИ
2006-05-28 14:00,90152,ЕЭС РОССИИ
2006-05-28 15:00,89722,ЕЭС РОССИИ
2006-05-28 16:00,89571,ЕЭС РОССИИ
2006-05-28 17:00,89993,ЕЭС РОССИИ
2006-05-28 18:00,90263,ЕЭС РОССИИ
2006-05-28 19:00,90899,ЕЭС РОССИИ
2006-05-28 20:00,91316,ЕЭС РОССИИ
2006-05-28 21:00,92048,ЕЭС РОССИИ
2006-05-28 22:00,92117,ЕЭС РОССИИ
2006-05-28 23:00,89486,ЕЭС РОССИИ
