date,mw,region
2006-10-06 0:00,96049,ЕЭС РОССИИ
2006-10-06 1:00,93439,ЕЭС РОССИИ
2006-10-06 2:00,92510,ЕЭС РОССИИ
2006-10-06 3:00,93086,ЕЭС РОССИИ
2006-10-06 4:00,94337,ЕЭС РОССИИ
2006-10-06 5:00,97252,ЕЭС РОССИИ
2006-10-06 6:00,100867,ЕЭС РОССИИ
2006-10-06 7:00,106796,ЕЭС РОССИИ
2006-10-06 8:00,109856,ЕЭС РОССИИ
2006-10-06 9:00,113153,ЕЭС РОССИИ
2006-10-06 10:00,113287,ЕЭС РОССИИ
2006-10-06 11:00,113280,ЕЭС РОССИИ
2006-10-06 12:00,111514,ЕЭС РОССИИ
2006-10-06 13:00,111010,ЕЭС РОССИИ
2006-10-06 14:00,111232,ЕЭС РОССИИ
2006-10-06 15:00,111279,ЕЭС РОССИИ
2006-10-06 16:00,110221,ЕЭС РОССИИ
2006-10-06 17:00,110414,ЕЭС РОССИИ
2006-10-06 18:00,111326,ЕЭС РОССИИ
2006-10-06 19:00,113695,ЕЭС РОССИИ
2006-10-06 20:00,114733,ЕЭС РОССИИ
2006-10-06 21:00,111536,ЕЭС РОССИИ
2006-10-06 22:00,107030,ЕЭС РОССИИ
2006-10-06 23:00,100999,ЕЭС РОССИИ
