date,mw,region
2006-02-11 0:00,119833,ЕЭС РОССИИ
2006-02-11 1:00,117162,ЕЭС РОССИИ
2006-02-11 2:00,115705,ЕЭС РОССИИ
2006-02-11 3:00,115478,ЕЭС РОССИИ
2006-02-11 4:00,115531,ЕЭС РОССИИ
2006-02-11 5:00,117430,ЕЭС РОССИИ
2006-02-11 6:00,119424,ЕЭС РОССИИ
2006-02-11 7:00,122716,ЕЭС РОССИИ
2006-02-11 8:00,125011,ЕЭС РОССИИ
2006-02-11 9:00,126518,ЕЭС РОССИИ
2006-02-11 10:00,127670,ЕЭС РОССИИ
2006-02-11 11:00,127067,ЕЭС РОССИИ
2006-02-11 12:00,127051,ЕЭС РОССИИ
2006-02-11 13:00,126036,ЕЭС РОССИИ
2006-02-11 14:00,126203,ЕЭС РОССИИ
2006-02-11 15:00,126467,ЕЭС РОССИИ
2006-02-11 16:00,126866,ЕЭС РОССИИ
2006-02-11 17:00,129628,ЕЭС РОССИИ
2006-02-11 18:00,133478,ЕЭС РОССИИ
2006-02-11 19:00,133797,ЕЭС РОССИИ
2006-02-11 20:00,131265,ЕЭС РОССИИ
2006-02-11 21:00,129135,ЕЭС РОССИИ
2006-02-11 22:00,125568,ЕЭС РОССИИ
2006-02-11 23:00,121315,ЕЭС РОССИИ
