date,mw,region
2006-09-08 0:00,88034,ЕЭС РОССИИ
2006-09-08 1:00,85244,ЕЭС РОССИИ
2006-09-08 2:00,85072,ЕЭС РОССИИ
2006-09-08 3:00,83693,ЕЭС РОССИИ
2006-09-08 4:00,85653,ЕЭС РОССИИ
2006-09-08 5:00,86905,ЕЭС РОССИИ
2006-09-08 6:00,91417,ЕЭС РОССИИ
2006-09-08 7:00,95758,ЕЭС РОССИИ
2006-09-08 8:00,99114,ЕЭС РОССИИ
2006-09-08 9:00,102398,ЕЭС РОССИИ
2006-09-08 10:00,102796,ЕЭС РОССИИ
2006-09-08 11:00,102787,ЕЭС РОССИИ
2006-09-08 12:00,101416,ЕЭС РОССИИ
2006-09-08 13:00,101370,ЕЭС РОССИИ
2006-09-08 14:00,101011,ЕЭС РОССИИ
2006-09-08 15:00,100469,ЕЭС РОССИИ
2006-09-08 16:00,99393,ЕЭС РОССИИ
2006-09-08 17:00,98398,ЕЭС РОССИИ
2006-09-08 18:00,98675,ЕЭС РОССИИ
2006-09-08 19:00,99028,ЕЭС РОССИИ
2006-09-08 20:00,101110,ЕЭС РОССИИ
2006-09-08 21:00,102004,ЕЭС РОССИИ
2006-09-08 22:00,98425,ЕЭС РОССИИ
2006-09-08 23:00,92873,ЕЭС РОССИИ
