date,mw,region
2006-02-07 0:00,122355,ЕЭС РОССИИ
2006-02-07 1:00,119580,ЕЭС РОССИИ
2006-02-07 2:00,118702,ЕЭС РОССИИ
2006-02-07 3:00,119560,ЕЭС РОССИИ
2006-02-07 4:00,120694,ЕЭС РОССИИ
2006-02-07 5:00,123439,ЕЭС РОССИИ
2006-02-07 6:00,127434,ЕЭС РОССИИ
2006-02-07 7:00,134292,ЕЭС РОССИИ
2006-02-07 8:00,138152,ЕЭС РОССИИ
2006-02-07 9:00,140601,ЕЭС РОССИИ
2006-02-07 10:00,141196,ЕЭС РОССИИ
2006-02-07 11:00,140767,ЕЭС РОССИИ
2006-02-07 12:00,139185,ЕЭС РОССИИ
2006-02-07 13:00,138787,ЕЭС РОССИИ
2006-02-07 14:00,139112,ЕЭС РОССИИ
2006-02-07 15:00,139312,ЕЭС РОССИИ
2006-02-07 16:00,139672,ЕЭС РОССИИ
2006-02-07 17:00,140400,ЕЭС РОССИИ
2006-02-07 18:00,142880,ЕЭС РОССИИ
2006-02-07 19:00,142118,ЕЭС РОССИИ
2006-02-07 20:00,139464,ЕЭС РОССИИ
2006-02-07 21:00,136150,ЕЭС РОССИИ
2006-02-07 22:00,131957,ЕЭС РОССИИ
2006-02-07 23:00,126124,ЕЭС РОССИИ
