date,mw,region
2006-11-28 0:00,112212,ЕЭС РОССИИ
2006-11-28 1:00,109622,ЕЭС РОССИИ
2006-11-28 2:00,108820,ЕЭС РОССИИ
2006-11-28 3:00,108792,ЕЭС РОССИИ
2006-11-28 4:00,110359,ЕЭС РОССИИ
2006-11-28 5:00,113667,ЕЭС РОССИИ
2006-11-28 6:00,117701,ЕЭС РОССИИ
2006-11-28 7:00,124360,ЕЭС РОССИИ
2006-11-28 8:00,128820,ЕЭС РОССИИ
2006-11-28 9:00,130286,ЕЭС РОССИИ
2006-11-28 10:00,130595,ЕЭС РОССИИ
2006-11-28 11:00,130211,ЕЭС РОССИИ
2006-11-28 12:00,129148,ЕЭС РОССИИ
2006-11-28 13:00,130247,ЕЭС РОССИИ
2006-11-28 14:00,131446,ЕЭС РОССИИ
2006-11-28 15:00,132643,ЕЭС РОССИИ
2006-11-28 16:00,133905,ЕЭС РОССИИ
2006-11-28 17:00,135975,ЕЭС РОССИИ
2006-11-28 18:00,135414,ЕЭС РОССИИ
2006-11-28 19:00,133273,ЕЭС РОССИИ
2006-11-28 20:00,129976,ЕЭС РОССИИ
2006-11-28 21:00,126704,ЕЭС РОССИИ
2006-11-28 22:00,121754,ЕЭС РОССИИ
2006-11-28 23:00,116585,ЕЭС РОССИИ
