date,mw,region
2006-12-23 0:00,114116,ЕЭС РОССИИ
2006-12-23 1:00,111641,ЕЭС РОССИИ
2006-12-23 2:00,109755,ЕЭС РОССИИ
2006-12-23 3:00,109130,ЕЭС РОССИИ
2006-12-23 4:00,109819,ЕЭС РОССИИ
2006-12-23 5:00,110869,ЕЭС РОССИИ
2006-12-23 6:00,113836,ЕЭС РОССИИ
2006-12-23 7:00,117033,ЕЭС РОССИИ
2006-12-23 8:00,119848,ЕЭС РОССИИ
2006-12-23 9:00,121940,ЕЭС РОССИИ
2006-12-23 10:00,122553,ЕЭС РОССИИ
2006-12-23 11:00,122523,ЕЭС РОССИИ
2006-12-23 12:00,122866,ЕЭС РОССИИ
2006-12-23 13:00,123070,ЕЭС РОССИИ
2006-12-23 14:00,123662,ЕЭС РОССИИ
2006-12-23 15:00,124926,ЕЭС РОССИИ
2006-12-23 16:00,127049,ЕЭС РОССИИ
2006-12-23 17:00,130380,ЕЭС РОССИИ
2006-12-23 18:00,130933,ЕЭС РОССИИ
2006-12-23 19:00,129260,ЕЭС РОССИИ
2006-12-23 20:00,126832,ЕЭС РОССИИ
2006-12-23 21:00,124102,ЕЭС РОССИИ
2006-12-23 22:00,120084,ЕЭС РОССИИ
2006-12-23 23:00,115558,ЕЭС РОССИИ
